Second	second	Second
Merck	merck	Merck
drug	drug	drug
faces	face	face
inquiry	inquiri	inquiry
.	.	.

WALL	wall	WALL
STREET	street	STREET
analysts	analyst	analyst
last	last	last
night	night	night
said	said	said
a	a	a
second	second	second
experimental	experiment	experimental
pain	pain	pain
killer	killer	killer
under	under	under
development	develop	development
by	by	by
Merck,	merck,	Merck,
the	the	the
American	american	American
drugs	drug	drug
maker,	maker,	maker,
could	could	could
be	be	be
delayed	delay	delayed
until	until	until
2007	2007	2007
,	,	,
after	after	after
regulators	regul	regulator
asked	ask	asked
for	for	for
more	more	more
information	inform	information
on	on	on
the	the	the
medicines	medicin	medicine
safety	safeti	safety
.	.	.

