Retail	retail	Retail
Briefs	brief	Briefs
.	.	.

CINCINNATI	cincinnati	CINCINNATI
-	-	-
Federated Department Stores Inc.	federated department stores inc.	Federated Department Stores Inc.
,	,	,
the	the	the
owner	owner	owner
of	of	of
Macy	maci	Macy
#39	#39	#39
;	;	;
s	s	s
and	and	and
Bloomingdale	bloomingdal	Bloomingdale
#39	#39	#39
;	;	;
s,	s,	s,
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
may	may	may
be	be	be
reduced	reduc	reduced
by	by	by
as	as	a
much	much	much
as	as	a
4	4	4
cents	cent	cent
a	a	a
share	share	share
after	after	after
Hurricane	hurrican	Hurricane
Frances	franc	Frances
forced	forc	forced
stores	store	store
to	to	to
close	close	close
and	and	and
kept	kept	kept
shoppers	shopper	shopper
away	away	away
.	.	.

