BF	bf	BF
Goodrich	goodrich	Goodrich
contract	contract	contract
gets	get	get
union	union	union
#39	#39	#39
;	;	;
s	s	s
OK	ok	OK
.	.	.

Workers	worker	Workers
at	at	at
three	three	three
tire	tire	tire
plants,	plants,	plants,
including	includ	including
one	one	one
in	in	in
Indiana,	indiana,	Indiana,
had	had	had
been	been	been
without	without	without
deal	deal	deal
for	for	for
15 	15 	15 
months	month	month
.	.	.

PITTSBURGH	pittsburgh	PITTSBURGH
More	more	More
than	than	than
3,000	3,000	3,000
union	union	union
workers	worker	worker
at	at	at
three	three	three
BF	bf	BF
Goodrich	goodrich	Goodrich
tire	tire	tire
manufacturing	manufactur	manufacturing
plants	plant	plant
in	in	in
Indiana	indiana	Indiana
and	and	and
Alabama	alabama	Alabama

