Soros	soro	Soros
winding	wind	winding
down	down	down
after	after	after
good	good	good
innings	inning	inning
.	.	.

George	georg	George
Soros	soro	Soros
was	was	wa
handing	hand	handing
greater	greater	greater
control	control	control
of	of	of
his	his	his
$12.8 billion	$12.8 billion	$12.8 billion
(R82	(r82	(R82
.	.	.
7	7	7
billion)	billion)	billion)
money	money	money
management	manag	management
firm	firm	firm
over	over	over
to	to	to
his	his	his
sons	son	son
and	and	and
spinning	spin	spinning
off	off	off
his	his	his
property,	property,	property,
credit	credit	credit
and	and	and
buyout	buyout	buyout
units,	units,	units,
said	said	said
a	a	a
memo	memo	memo
sent	sent	sent
yesterday	yesterday	yesterday
to	to	to
investors	investor	investor
and	and	and
staff	staff	staff
.	.	.

