US	us	US
Supreme	suprem	Supreme
Court	court	Court
to	to	to
review	review	review
cable	cabl	cable
Internet	internet	Internet
case	case	case
.	.	.

The	the	The
US	us	US
Supreme	suprem	Supreme
Court	court	Court
has	has	ha
agreed	agre	agreed
to	to	to
review	review	review
an	an	an
appeals	appeal	appeal
court	court	court
ruling	rule	ruling
that	that	that
opens	open	open
up	up	up
cable	cabl	cable
networks	network	network
to	to	to
competing	compet	competing
Internet	internet	Internet
service	servic	service
providers	provid	provider
(ISPs)	(isps)	(ISPs)
.	.	.

