Suicide	suicid	Suicide
Bombings	bomb	Bombings
Kill	kill	Kill
10 	10 	10 
in	in	in
Green	green	Green
Zone	zone	Zone
.	.	.

Insurgents	insurg	Insurgents
hand	hand	hand
-	-	-
carried	carri	carried
explosives	explos	explosive
into	into	into
the	the	the
most	most	most
fortified	fortifi	fortified
section	section	section
of	of	of
Baghdad	baghdad	Baghdad
Thursday	thursday	Thursday
and	and	and
detonated	deton	detonated
them	them	them
within	within	within
seconds	second	second
of	of	of
each	each	each
other,	other,	other,
killing	kill	killing
10 	10 	10 
people	peopl	people
and	and	and
wounding	wound	wounding
20.	20.	20.

