Telcos	telco	Telcos
forge	forg	forge
3G	3g	3G
link	link	link
.	.	.

THE	the	THE
race	race	race
to	to	to
get	get	get
a	a	a
widespread	widespread	widespread
third	third	third
generation	generat	generation
mobile	mobil	mobile
phone	phone	phone
network	network	network
in	in	in
Australia	australia	Australia
started	start	started
in	in	in
earnest	earnest	earnest
yesterday	yesterday	yesterday
with	with	with
Optus	optus	Optus
and	and	and
Vodafone	vodafon	Vodafone
agreeing	agre	agreeing
to	to	to
a	a	a
joint	joint	joint
venture	ventur	venture
network	network	network
.	.	.

