Digital	digit	Digital
Driving	drive	Driving
Kodak,	kodak,	Kodak,
Shares	share	Shares
Up.	up.	Up.
Eastman Kodak Co.	eastman kodak co.	Eastman Kodak Co.
(EK	(ek	(EK
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Wednesday	wednesday	Wednesday
raised	rais	raised
its	it	it
growth	growth	growth
forecast	forecast	forecast
on	on	on
digital	digit	digital
products	product	product
and	and	and
services,	services,	services,
the	the	the
areas	area	area
the	the	the
photography	photographi	photography
company	compani	company
is	is	is
depending	depend	depending

