United	unit	United
Tech	tech	Tech
seeking	seek	seeking
holder	holder	holder
support	support	support
for	for	for
its	it	it
bid	bid	bid
.	.	.

LONDON	london	LONDON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Shares	share	Shares
of	of	of
Kidde,	kidde,	Kidde,
the	the	the
British	british	British
fire	fire	fire
safety	safeti	safety
equipment	equip	equipment
maker,	maker,	maker,
surged	surg	surged
for	for	for
a	a	a
second	second	second
day	day	day
on	on	on
Friday	friday	Friday
on	on	on
speculation	specul	speculation
investors	investor	investor
will	will	will
see	see	see
an	an	an
improvement	improv	improvement
to	to	to
a	a	a
1	1	1
.	.	.
3	3	3
billion	billion	billion
pound	pound	pound
($2	($2	($2
.	.	.

