Georgia	georgia	Georgia
makes	make	make
secret	secret	secret
wealth	wealth	wealth
offer	offer	offer
.	.	.

Georgia's	georgia	Georgia's
new	new	new
president	presid	president
is	is	is
offering	offer	offering
a	a	a
tax	tax	tax
amnesty	amnesti	amnesty
for	for	for
people	peopl	people
who	who	who
hid	hid	hid
earnings	earn	earnings
under	under	under
the	the	the
previous	previous	previous
regime	regim	regime
in	in	in
an	an	an
effort	effort	effort
to	to	to
boost	boost	boost
the	the	the
country's	countri	country's
crumbling	crumbl	crumbling
economy	economi	economy
.	.	.

