Hurricane	hurrican	Hurricane
season	season	season
2004	2004	2004
:	:	:
The	the	The
year	year	year
Florida	florida	Florida
#39	#39	#39
;	;	;
s	s	s
luck	luck	luck
ran	ran	ran
out	out	out
.	.	.

After	after	After
dodging	dodg	dodging
hurricanes	hurrican	hurricane
for	for	for
a	a	a
generation,	generation,	generation,
Palm	palm	Palm
Beach	beach	Beach
County	counti	County
and	and	and
the	the	the
Treasure	treasur	Treasure
Coast	coast	Coast
got	got	got
what	what	what
no	no	no
soothsayer	soothsay	soothsayer
would	would	would
have	have	have
dared	dare	dared
predict	predict	predict
:	:	:
two	two	two
storms	storm	storm
striking	strike	striking
almost	almost	almost
the	the	the
same	same	same
spot	spot	spot
three	three	three
weeks	week	week
apart	apart	apart
.	.	.

