Cautious	cautious	Cautious
investors	investor	investor
keep	keep	keep
market	market	market
in	in	in
red	red	red
.	.	.

The	the	The
Australian	australian	Australian
share	share	share
market	market	market
has	has	ha
started	start	started
the	the	the
week	week	week
a	a	a
little	littl	little
in	in	in
the	the	the
red	red	red
as	as	a
high	high	high
crude	crude	crude
oil	oil	oil
prices	price	price
prompted	prompt	prompted
investor	investor	investor
caution	caution	caution
.	.	.

The	the	The
All	all	All
Ordinaries	ordinari	Ordinaries
slipped	slip	slipped
almost	almost	almost
three	three	three
points	point	point
to	to	to
3,632	3,632	3,632
.	.	.

