Oracle	oracl	Oracle
boosts	boost	boost
hostile	hostil	hostile
bid	bid	bid
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
to	to	to
$8.8bn	$8.8bn	$8.8bn
.	.	.

Oracle	oracl	Oracle
raised	rais	raised
its	it	it
hostile	hostil	hostile
bid	bid	bid
for	for	for
rival	rival	rival
business	busi	business
software	softwar	software
maker	maker	maker
PeopleSoft	peoplesoft	PeopleSoft
by	by	by
14 	14 	14 
percent	percent	percent
yesterday,	yesterday,	yesterday,
aiming	aim	aiming
to	to	to
bring	bring	bring
a	a	a
resolution	resolut	resolution
to	to	to
the	the	the
long	long	long
-	-	-
running	run	running
takeover	takeov	takeover
battle	battl	battle
between	between	between
the	the	the
foes	foe	foe
.	.	.

