US	us	US
Airways	airway	Airways
Files	file	Files
for	for	for
Chapter	chapter	Chapter
11 	11 	11 
for	for	for
Second	second	Second
Time	time	Time
.	.	.

Description	descript	Description
:	:	:
Less	less	Less
than	than	than
two	two	two
years	year	year
after	after	after
emerging	emerg	emerging
from	from	from
bankruptcy,	bankruptcy,	bankruptcy,
US	us	US
Airways	airway	Airways
once	onc	once
again	again	again
seeks	seek	seek
Chapter	chapter	Chapter
11 	11 	11 
protection	protect	protection
from	from	from
creditors	creditor	creditor
.	.	.

