Raising	rais	Raising
$22 million	$22 million	$22 million
the	the	the
Diligent	dilig	Diligent
way	way	way
.	.	.

Startup	startup	Startup
Diligent	dilig	Diligent
Technologies	technolog	Technologies
has	has	ha
raised	rais	raised
$22 million	$22 million	$22 million
in	in	in
new	new	new
equity	equiti	equity
.	.	.

The	the	The
financing	financ	financing
round	round	round
was	was	wa
led	led	led
by	by	by
US	us	US
venture	ventur	venture
capital	capit	capital
fund	fund	fund
Matrix	matrix	Matrix
partners,	partners,	partners,
which	which	which
made	made	made
its	it	it
first	first	first
investment	invest	investment
in	in	in
Israel,	israel,	Israel,
and	and	and
Accel	accel	Accel
Partners	partner	Partners
.	.	.

