Greenspan	greenspan	Greenspan
Takes	take	Takes
Center	center	Center
Stage	stage	Stage
This	this	This
Week	week	Week
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Federal	feder	Federal
Reserve	reserv	Reserve
Chairman	chairman	Chairman
AlanGreenspan's	alangreenspan	AlanGreenspan's
testimony	testimoni	testimony
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
midweek	midweek	midweek
will	will	will
be	be	be
the	the	the
maindraw	maindraw	maindraw
for	for	for
global	global	global
financial	financi	financial
markets	market	market
this	this	this
week	week	week
in	in	in
the	the	the
absence	absenc	absence
ofsignificant	ofsignific	ofsignificant
data	data	data
either	either	either
side	side	side
of	of	of
the	the	the
Atlantic,	atlantic,	Atlantic,
analysts	analyst	analyst
said	said	said
.	.	.

