Experts	expert	Experts
on	on	on
Gazprom	gazprom	Gazprom
and	and	and
Rosneft	rosneft	Rosneft
#39	#39	#39
;	;	;
s	s	s
merger	merger	merger
.	.	.

RBC,	rbc,	RBC,
12.11.2004	12.11.2004	12.11.2004
,	,	,
Moscow	moscow	Moscow
14:57:41.	14:57:41.	14:57:41.
Analysts	analyst	Analysts
with	with	with
Russian	russian	Russian
investment	invest	investment
companies	compani	company
consider	consid	consider
positive	posit	positive
news	news	news
that	that	that
the	the	the
government	govern	government
approved	approv	approved
the	the	the
methodology	methodolog	methodology
of	of	of
Gazprom	gazprom	Gazprom
and	and	and
Rosneft	rosneft	Rosneft
#39	#39	#39
;	;	;
s	s	s
merger	merger	merger
.	.	.

