Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
End	end	End
Flat	flat	Flat
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Tokyo	tokyo	Tokyo
stocks	stock	stock
closed	close	closed
little	littl	little
changed	chang	changed
onWednesday	onwednesday	onWednesday
with	with	with
shares	share	share
such	such	such
as	as	a
Softbank Corp.	softbank corp.	Softbank Corp.
that	that	that
will	will	will
be	be	be
addedto	addedto	addedto
the	the	the
Nikkei	nikkei	Nikkei
average	averag	average
in	in	in
October	octob	October
getting	get	getting
a	a	a
lift	lift	lift
butprofit	butprofit	butprofit
-	-	-
taking	take	taking
hitting	hit	hitting
some	some	some
small	small	small
-	-	-
caps	cap	cap
and	and	and
other	other	other
recent	recent	recent
gainers	gainer	gainer
.	.	.

