Nortel	nortel	Nortel
announces	announc	announces
Sprint	sprint	Sprint
extension	extens	extension
worth	worth	worth
US$1B	us$1b	US$1B
;	;	;
Lucent	lucent	Lucent
claims	claim	claim
US	us	US
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Sprint Communications Co.	sprint communications co.	Sprint Communications Co.
has	has	ha
again	again	again
split	split	split
big	big	big
wireless	wireless	wireless
network	network	network
equipment	equip	equipment
contracts	contract	contract
between	between	between
Nortel Networks Corp.	nortel networks corp.	Nortel Networks Corp.
and	and	and
Lucent	lucent	Lucent
Technologies	technolog	Technologies
.	.	.

