Ellison	ellison	Ellison
:	:	:
Oracle	oracl	Oracle
Will	will	Will
Ship	ship	Ship
PeopleSoft	peoplesoft	PeopleSoft
#39	#39	#39
;	;	;
s	s	s
Next	next	Next
-	-	-
Generation	generat	Generation
Products	product	Products
.	.	.

SAN FRANCISCOOracle Corp.	san franciscooracle corp.	SAN FRANCISCOOracle Corp.
will	will	will
complete	complet	complete
development	develop	development
and	and	and
ship	ship	ship
the	the	the
next	next	next
version	version	version
of	of	of
PeopleSoft	peoplesoft	PeopleSoft
#39	#39	#39
;	;	;
s	s	s
flagship	flagship	flagship
enterprise	enterpris	enterprise
applications	applic	application
even	even	even
if	if	if
it	it	it
ultimately	ultim	ultimately
succeeds	succeed	succeeds
in	in	in
buying	buy	buying
out	out	out
its	it	it
competitor	competitor	competitor
.	.	.

