Kerr	kerr	Kerr
-	-	-
McGee	mcgee	McGee
3Q	3q	3Q
Profit	profit	Profit
Down	down	Down
on	on	on
Charge	charg	Charge
.	.	.

Kerr-McGee Corp.	kerr-mcgee corp.	Kerr-McGee Corp.
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
slid	slid	slid
on	on	on
a	a	a
charge	charg	charge
related	relat	related
to	to	to
the	the	the
shutdown	shutdown	shutdown
of	of	of
a	a	a
pigment	pigment	pigment
plant	plant	plant
and	and	and
higher	higher	higher
environmental	environment	environmental
and	and	and
capital	capit	capital
expenses	expens	expense
.	.	.

