Gas	gas	Gas
pipeline	pipelin	pipeline
feeding	feed	feeding
Arizona	arizona	Arizona
reopened	reopen	reopened
.	.	.

A	a	A
pipeline	pipelin	pipeline
that	that	that
supplies	suppli	supply
Arizona	arizona	Arizona
with	with	with
about	about	about
70 	70 	70 
percent	percent	percent
of	of	of
its	it	it
gasoline,	gasoline,	gasoline,
diesel	diesel	diesel
and	and	and
jet	jet	jet
fuel	fuel	fuel
was	was	wa
operating	oper	operating
again	again	again
today	today	today
after	after	after
being	be	being
shut	shut	shut
down	down	down
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
severe	sever	severe
rain	rain	rain
in	in	in
Southern	southern	Southern
California	california	California
.	.	.

