Stockland	stockland	Stockland
Makes	make	Makes
Scrip	scrip	Scrip
Bid	bid	Bid
For	for	For
GPT	gpt	GPT
-	-	-
2	2	2
-.	-.	-.

SYDNEY	sydney	SYDNEY
(Dow	(dow	(Dow
Jones)Stockland	jones)stockland	Jones)Stockland
Group	group	Group
(SGP	(sgp	(SGP
.	.	.
AU)	au)	AU)
said	said	said
Monday	monday	Monday
it	it	it
has	has	ha
made	made	made
an	an	an
all	all	all
-	-	-
scrip	scrip	scrip
bid	bid	bid
for	for	for
Generap	generap	Generap
Property	properti	Property
Trust	trust	Trust
(GPT	(gpt	(GPT
.	.	.
AU),	au),	AU),
valuing	valu	valuing
the	the	the
company	compani	company
at	at	at
A$3	a$3	A$3
.	.	.

