Marsh	marsh	Marsh
Talks	talk	Talks
to	to	to
Spitzer	spitzer	Spitzer
About	about	About
Settling	settl	Settling
.	.	.

Independent	independ	Independent
directors	director	director
of	of	of
MarshMcLennan	marshmclennan	MarshMcLennan
Cos.	cos.	Cos.
approached	approach	approached
New	new	New
York	york	York
state	state	state
Attorney	attorney	Attorney
General	general	General
Eliot	eliot	Eliot
L.	l.	L.

Spitzer	spitzer	Spitzer
this	this	this
week	week	week
about	about	about
settling	settl	settling
the	the	the
corruption	corrupt	corruption
charges	charg	charge
Spitzer	spitzer	Spitzer
has	has	ha
brought	brought	brought
against	against	against
the	the	the
giant	giant	giant
insurance	insur	insurance
broker	broker	broker
and	and	and
financial	financi	financial
services	servic	service
firm,	firm,	firm,
according	accord	according
to	to	to
sources	sourc	source
close	close	close
to	to	to
the	the	the
investigation	investig	investigation
.	.	.

