Sony	soni	Sony
Agrees	agre	Agrees
to	to	to
Buy	buy	Buy
MGM	mgm	MGM
for	for	for
Nearly	near	Nearly
$5 	$5 	$5 
Billion	billion	Billion
.	.	.

Comcast,	comcast,	Comcast,
the	the	the
biggest	biggest	biggest
U.S.	u.s.	U.S.
cable	cabl	cable
operator,	operator,	operator,
will	will	will
join	join	join
the	the	the
investors	investor	investor
working	work	working
with	with	with
Sony	soni	Sony
on	on	on
the	the	the
deal,	deal,	deal,
a	a	a
source	sourc	source
close	close	close
to	to	to
the	the	the
discussions	discuss	discussion
said	said	said
.	.	.

