Can	can	Can
Howard	howard	Howard
Stern	stern	Stern
take	take	take
Sirius	sirius	Sirius
into	into	into
orbit	orbit	orbit
?.	?.	?.

Will	will	Will
radio	radio	radio
star	star	star
Howard	howard	Howard
Stern	stern	Stern
do	do	do
for	for	for
satellite	satellit	satellite
radio	radio	radio
what	what	what
The	the	The
Sopranos	soprano	Sopranos
did	did	did
for	for	for
cable	cabl	cable
?	?	?

Mr.	mr.	Mr.
Stern,	stern,	Stern,
host	host	host
of	of	of
the	the	the
raunchy,	raunchy,	raunchy,
top	top	top
-	-	-
rated	rate	rated
drive	drive	drive
-	-	-
time	time	time
radio	radio	radio
show,	show,	show,
signed	sign	signed
a	a	a
$500	$500	$500
-	-	-
million,	million,	million,
five	five	five
-	-	-
year	year	year
contract	contract	contract
with	with	with
satellite	satellit	satellite

