WM	wm	WM
Wrigley	wrigley	Wrigley
Posts	post	Posts
Higher	higher	Higher
3Q	3q	3Q
Profit	profit	Profit
.	.	.

WM	wm	WM
Wrigley	wrigley	Wrigley
Jr.	jr.	Jr.
Co.	co.	Co.
,	,	,
which	which	which
makes	make	make
chewing	chew	chewing
gum	gum	gum
and	and	and
other	other	other
confectionery	confectioneri	confectionery
products,	products,	products,
on	on	on
Tuesday	tuesday	Tuesday
reported	report	reported
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
rose	rose	rose
11 	11 	11 
percent	percent	percent
on	on	on
strong	strong	strong
volume	volum	volume
growth	growth	growth
in	in	in
Canada,	canada,	Canada,
Russia,	russia,	Russia,
Britain	britain	Britain
and	and	and
China	china	China
.	.	.

