NitroMed	nitrom	NitroMed
to	to	to
Offer	offer	Offer
$65.2 	$65.2 	$65.2 
Million	million	Million
Shares	share	Shares
.	.	.

NitroMed Inc.	nitromed inc.	NitroMed Inc.
,	,	,
the	the	the
maker	maker	maker
of	of	of
the	the	the
BiDil	bidil	BiDil
drug	drug	drug
to	to	to
treat	treat	treat
heart	heart	heart
failure	failur	failure
in	in	in
African	african	African
Americans,	americans,	Americans,
said	said	said
Monday	monday	Monday
it	it	it
plans	plan	plan
to	to	to
offer	offer	offer
$65.2 million	$65.2 million	$65.2 million
of	of	of
its	it	it
common	common	common
stock	stock	stock
to	to	to
the	the	the
public	public	public
.	.	.

