Gilead	gilead	Gilead
says	say	say
its	it	it
HIV	hiv	HIV
drug	drug	drug
combination	combin	combination
beats	beat	beat
drug	drug	drug
made	made	made
by	by	by
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

After	after	After
a	a	a
preliminary	preliminari	preliminary
analysis	analysi	analysis
of	of	of
a	a	a
late	late	late
-	-	-
stage	stage	stage
drug	drug	drug
trial,	trial,	trial,
Gilead	gilead	Gilead
Sciences	scienc	Sciences
of	of	of
Foster	foster	Foster
City	citi	City
said	said	said
its	it	it
two	two	two
drugs	drug	drug
Viread	viread	Viread
and	and	and
Emtriva	emtriva	Emtriva
are	are	are
better	better	better
able	abl	able
to	to	to
control	control	control
levels	level	level
of	of	of
HIV	hiv	HIV
than	than	than
Combivir,	combivir,	Combivir,
a	a	a
treatment	treatment	treatment
made	made	made
by	by	by
competitor	competitor	competitor
GlaxoSmithKline Plc.	glaxosmithkline plc.	GlaxoSmithKline Plc.

