Upside	upsid	Upside
to	to	to
a	a	a
Dollar	dollar	Dollar
That's	that	That's
Falling	fall	Falling
.	.	.

THE	the	THE
stock	stock	stock
market	market	market
is	is	is
rising,	rising,	rising,
but	but	but
the	the	the
dollar	dollar	dollar
is	is	is
falling	fall	falling
.	.	.

And	and	And
the	the	the
decline	declin	decline
of	of	of
the	the	the
dollar	dollar	dollar
is	is	is
more	more	more
likely	like	likely
to	to	to
continue	continu	continue
than	than	than
the	the	the
rally	ralli	rally
of	of	of
the	the	the
stock	stock	stock
market	market	market
.	.	.

