Update	updat	Update
8	8	8
:	:	:
Yukos	yuko	Yukos
Files	file	Files
for	for	for
Bankruptcy	bankruptci	Bankruptcy
in	in	in
US	us	US
.	.	.

In	in	In
an	an	an
eleventh	eleventh	eleventh
-	-	-
hour	hour	hour
move,	move,	move,
the	the	the
Yukos	yuko	Yukos
oil	oil	oil
company	compani	company
has	has	ha
filed	file	filed
for	for	for
bankruptcy	bankruptci	bankruptcy
in	in	in
a	a	a
United	unit	United
States	state	States
Court	court	Court
and	and	and
is	is	is
demanding	demand	demanding
the	the	the
cancellation	cancel	cancellation
of	of	of
an	an	an
auction	auction	auction
of	of	of
its	it	it
main	main	main
production	product	production
unit	unit	unit
slated	slate	slated
for	for	for
Sunday	sunday	Sunday
.	.	.

