NZ	nz	NZ
PRESS	press	PRESS
:	:	:
Telecom	telecom	Telecom
Denies	deni	Denies
AAPT	aapt	AAPT
Consumer	consum	Consumer
Unit	unit	Unit
Is	is	Is
For	for	For
Sale	sale	Sale
.	.	.

WELLINGTON	wellington	WELLINGTON
(Dow	(dow	(Dow
Jones)Telecom	jones)telecom	Jones)Telecom
Corp	corp	Corp
.	.	.

(TEL	(tel	(TEL
.	.	.
NZ),	nz),	NZ),
New	new	New
Zealand	zealand	Zealand
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
fixed	fix	fixed
line	line	line
phone	phone	phone
company,	company,	company,
has	has	ha
denied	deni	denied
its	it	it
AAPT	aapt	AAPT
consumer	consum	consumer
business	busi	business
in	in	in
Australia	australia	Australia
is	is	is
on	on	on
the	the	the
market,	market,	market,
the	the	the
New	new	New
Zealand	zealand	Zealand
Press	press	Press
Association	associ	Association
reported	report	reported
.	.	.

