No	no	No
allocation	alloc	allocation
strategy	strategi	strategy
is	is	is
perfect	perfect	perfect
for	for	for
everyone	everyon	everyone
.	.	.

Q	q	Q
:	:	:
In	in	In
a	a	a
recent	recent	recent
column,	column,	column,
a	a	a
reader	reader	reader
bemoaned	bemoan	bemoaned
the	the	the
fact	fact	fact
he	he	he
had	had	had
placed	place	placed
all	all	all
his	his	his
retirement	retir	retirement
money	money	money
in	in	in
the	the	the
Vanguard	vanguard	Vanguard
500 	500 	500 
Index	index	Index
mutual	mutual	mutual
fund	fund	fund
on	on	on
yourquot	yourquot	yourquot
;	;	;
advice	advic	advice
.	.	.

