Wonder	wonder	Wonder
Bread	bread	Bread
parent	parent	parent
files	file	file
for	for	for
bankruptcy	bankruptci	bankruptcy
.	.	.

The	the	The
parent	parent	parent
company	compani	company
of	of	of
the	the	the
downtown	downtown	downtown
Wonder	wonder	Wonder
Bread	bread	Bread
bakery	bakeri	bakery
filed	file	filed
for	for	for
chapter	chapter	chapter
11 	11 	11 
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
Wednesday	wednesday	Wednesday
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
restructure	restructur	restructure
its	it	it
struggling	struggl	struggling
operations	oper	operation
.	.	.

