British	british	British
Airways	airway	Airways
cancels	cancel	cancel
about	about	about
1,000	1,000	1,000
Heathrow	heathrow	Heathrow
flights	flight	flight
.	.	.

LONDON,	london,	LONDON,
 September 16	 september 16	 September 16
(New	(new	(New
Ratings)	ratings)	Ratings)
-	-	-
British	british	British
Airways	airway	Airways
(BAI1	(bai1	(BAI1
.	.	.
FSE)	fse)	FSE)
has	has	ha
cancelled	cancel	cancelled
about	about	about
1,000	1,000	1,000
inbound	inbound	inbound
and	and	and
outbound	outbound	outbound
flights	flight	flight
from	from	from
London	london	London
#39	#39	#39
;	;	;
s	s	s
Heathrow	heathrow	Heathrow
Airport	airport	Airport
over	over	over
the	the	the
next	next	next
three	three	three
months	month	month
.	.	.

