Deal	deal	Deal
to	to	to
salvage	salvag	salvage
troubled	troubl	troubled
Alitalia	alitalia	Alitalia
.	.	.

ALITALIA	alitalia	ALITALIA
bosses	boss	boss
and	and	and
unions	union	union
along	along	along
with	with	with
the	the	the
government	govern	government
today	today	today
announced	announc	announced
their	their	their
agreement	agreement	agreement
on	on	on
a	a	a
deal	deal	deal
to	to	to
salvage	salvag	salvage
the	the	the
troubled	troubl	troubled
Italian	italian	Italian
flag	flag	flag
-	-	-
carrier	carrier	carrier
.	.	.

