Court	court	Court
Rejects	reject	Rejects
Movie,	movie,	Movie,
Music	music	Music
Makers	maker	Makers
#39	#39	#39
;	;	;
Piracy	piraci	Piracy
Claims	claim	Claims
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
federal	feder	federal
appeals	appeal	appeal
court	court	court
on	on	on
Thursday	thursday	Thursday
delivered	deliv	delivered
a	a	a
stinging	sting	stinging
blow	blow	blow
to	to	to
the	the	the
anti	anti	anti
-	-	-
piracy	piraci	piracy
efforts	effort	effort
of	of	of
major	major	major
movie	movi	movie
studios	studio	studio
and	and	and
music	music	music
companies,	companies,	companies,
ruling	rule	ruling
that	that	that
several	sever	several
online	onlin	online
file	file	file
-	-	-
sharing	share	sharing
software	softwar	software
companies	compani	company
are	are	are
not	not	not
liable	liabl	liable
for	for	for
...	...	...

