Iamgold	iamgold	Iamgold
Falls	fall	Falls
as	as	a
Gold	gold	Gold
Fields	field	Fields
Takeover	takeov	Takeover
Thrown	thrown	Thrown
in	in	in
Doubt	doubt	Doubt
(Update1)	(update1)	(Update1)
.	.	.

Iamgold Corp.	iamgold corp.	Iamgold Corp.
shares	share	share
fell	fell	fell
8	8	8
.	.	.
5	5	5
percent	percent	percent
after	after	after
South	south	South
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
Gold Fields Ltd	gold fields ltd	Gold Fields Ltd
.	.	.
received	receiv	received
an	an	an
unsolicited	unsolicit	unsolicited
takeover	takeov	takeover
bid,	bid,	bid,
threatening	threaten	threatening
to	to	to
scuttle	scuttl	scuttle
its	it	it
plan	plan	plan
to	to	to
acquire	acquir	acquire
the	the	the
Canadian	canadian	Canadian
gold	gold	gold
producer	produc	producer
.	.	.

