Auto	auto	Auto
Sales	sale	Sales
Seen	seen	Seen
Falling	fall	Falling
from	from	from
September	septemb	September
.	.	.

DETROIT	detroit	DETROIT
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
car	car	car
and	and	and
truck	truck	truck
sales	sale	sale
likely	like	likely
slowedin	slowedin	slowedin
October	octob	October
from	from	from
incentive	incent	incentive
-	-	-
driven,	driven,	driven,
surprisingly	surpris	surprisingly
strong	strong	strong
levels	level	level
inSeptember,	inseptember,	inSeptember,
and	and	and
Detroit	detroit	Detroit
automakers	automak	automaker
look	look	look
set	set	set
to	to	to
take	take	take
most	most	most
of	of	of
thefall	thefal	thefall
.	.	.

