Google	googl	Google
prices	price	price
its	it	it
shares	share	share
at	at	at
$85	$85	$85
.	.	.

WASHINGTONGoogle	washingtongoogl	WASHINGTONGoogle
closed	close	closed
the	the	the
unusual	unusu	unusual
auction	auction	auction
for	for	for
its	it	it
shares	share	share
yesterday	yesterday	yesterday
and	and	and
prepared	prepar	prepared
for	for	for
its	it	it
stock	stock	stock
to	to	to
begin	begin	begin
trading	trade	trading
at	at	at
$85 	$85 	$85 
per	per	per
share,	share,	share,
after	after	after
weaker	weaker	weaker
-	-	-
than	than	than
-	-	-
expected	expect	expected
demand	demand	demand
from	from	from
investors	investor	investor
forced	forc	forced
it	it	it
to	to	to
drastically	drastic	drastically
slash	slash	slash
the	the	the
price	price	price
and	and	and
size	size	size
of	of	of
...	...	...

