Court	court	Court
Case	case	Case
Pits	pit	Pits
Google	googl	Google
and	and	and
Geico	geico	Geico
.	.	.

A	a	A
FEDERAL	feder	FEDERAL
judge	judg	judge
in	in	in
Alexandria,	alexandria,	Alexandria,
Va.	va.	Va.
,	,	,
will	will	will
hear	hear	hear
opening	open	opening
arguments	argument	argument
today	today	today
in	in	in
a	a	a
case	case	case
that	that	that
pits	pit	pit
Geico	geico	Geico
against	against	against
Google	googl	Google
.	.	.

Geico,	geico,	Geico,
the	the	the
auto	auto	auto
insurer	insur	insurer
owned	own	owned
by	by	by
Berkshire	berkshir	Berkshire
Hathaway,	hathaway,	Hathaway,
sued	su	sued
Google	googl	Google
in	in	in
May	may	May
for	for	for
trademark	trademark	trademark
infringement	infring	infringement
.	.	.

