PeopleSoft	peoplesoft	PeopleSoft
Chief	chief	Chief
Threatens	threaten	Threatens
to	to	to
Sue	sue	Sue
Over	over	Over
Oracle	oracl	Oracle
Statements	statement	Statements
.	.	.

With	with	With
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
$9.2 billion	$9.2 billion	$9.2 billion
tender	tender	tender
offer	offer	offer
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
set	set	set
to	to	to
expire	expir	expire
Friday,	friday,	Friday,
David	david	David
A.	a.	A.

Duffield,	duffield,	Duffield,
PeopleSoft	peoplesoft	PeopleSoft
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
executive,	executive,	executive,
accused	accus	accused
Oracle	oracl	Oracle
on	on	on
Thursday	thursday	Thursday
of	of	of
spreading	spread	spreading

