Trump	trump	Trump
offered	offer	offered
$US400m	$us400m	$US400m
for	for	for
casino	casino	casino
stake	stake	stake
.	.	.

An	an	An
internet	internet	internet
casino	casino	casino
operator	oper	operator
said	said	said
it	it	it
is	is	is
offering	offer	offering
Donald	donald	Donald
Trump	trump	Trump
$US400	$us400	$US400
million	million	million
($561	($561	($561
.	.	.
25 	25 	25 
million)	million)	million)
for	for	for
a	a	a
stake	stake	stake
in	in	in
his	his	his
ailing	ail	ailing
casino	casino	casino
company	compani	company
.	.	.

