Wal	wal	Wal
-	-	-
Mart	mart	Mart
Cuts	cut	Cuts
Sales	sale	Sales
View	view	View
;	;	;
Stock	stock	Stock
Dips	dip	Dips
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
By	by	By
Emily	emili	Emily
Kaiser&lt	kaiser&lt	Kaiser&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.

&lt	&lt	&lt
;	;	;
WMT	wmt	WMT
.	.	.
N&gt	n&gt	N&gt
;	;	;
loweredits	loweredit	loweredits
August	august	August
sales	sale	sale
forecast	forecast	forecast
on	on	on
Monday	monday	Monday
because	becaus	because
of	of	of
disappointingback	disappointingback	disappointingback
-	-	-
to	to	to
-	-	-
school	school	school
demand,	demand,	demand,
casting	cast	casting
doubt	doubt	doubt
on	on	on
the	the	the
strength	strength	strength
of	of	of
U.S.	u.s.	U.S.
consumer	consum	consumer
spending	spend	spending
in	in	in
a	a	a
key	key	key
shopping	shop	shopping
season	season	season
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

