Opec	opec	Opec
seeks	seek	seek
US	us	US
help	help	help
to	to	to
ease	eas	ease
oil	oil	oil
price	price	price
.	.	.

THE	the	THE
head	head	head
of	of	of
oil	oil	oil
cartel	cartel	cartel
Opec	opec	Opec
today	today	today
revealed	reveal	revealed
that	that	that
he	he	he
had	had	had
urged	urg	urged
the	the	the
United	unit	United
States	state	States
to	to	to
release	releas	release
crude	crude	crude
stocks	stock	stock
from	from	from
its	it	it
strategic	strateg	strategic
reserve	reserv	reserve
to	to	to
bring	bring	bring
down	down	down
sky	sky	sky
-	-	-
high	high	high
oil	oil	oil
prices	price	price
.	.	.

