Schlepping	schlep	Schlepping
to	to	to
Moguldom	moguldom	Moguldom
.	.	.

Haim	haim	Haim
Saban,	saban,	Saban,
one	one	one
of	of	of
the	the	the
nation's	nation	nation's
richest	richest	richest
and	and	and
most	most	most
improbable	improb	improbable
media	media	medium
magnates,	magnates,	magnates,
may	may	may
be	be	be
one	one	one
of	of	of
the	the	the
most	most	most
politically	polit	politically
connected	connect	connected
moguls	mogul	mogul
in	in	in
Hollywood,	hollywood,	Hollywood,
trying	tri	trying
to	to	to
influence	influenc	influence
all	all	all
things	thing	thing
Israeli	isra	Israeli
.	.	.

