SONY	soni	SONY
BID	bid	BID
COULD	could	COULD
#39	#39	#39
;	;	;
VE	ve	VE
SAVED	save	SAVED
DISNEY	disney	DISNEY
$	$	$
.	.	.

A	a	A
former	former	former
Walt Disney Co.	walt disney co.	Walt Disney Co.
director	director	director
testified	testifi	testified
that	that	that
CEO	ceo	CEO
Michael	michael	Michael
Eisner	eisner	Eisner
hoped	hope	hoped
that	that	that
Sony Corp.	sony corp.	Sony Corp.
would	would	would
take	take	take
Michael	michael	Michael
Ovitz	ovitz	Ovitz
off	off	off
his	his	his
hands	hand	hand
and	and	and
save	save	save
Disney	disney	Disney
aquot	aquot	aquot
;	;	;
bundle	bundl	bundle
quot	quot	quot
;	;	;
in	in	in
severance	sever	severance
pay	pay	pay
.	.	.

