C	c	C
amp	amp	amp
;	;	;
W	w	W
continues	continu	continues
fire	fire	fire
sale,	sale,	sale,
off	off	off
-	-	-
loads	load	load
Japan	japan	Japan
division	divis	division
.	.	.

Network	network	Network
operator	oper	operator
Cable	cabl	Cable
and	and	and
Wireless	wireless	Wireless
Tuesday	tuesday	Tuesday
announced	announc	announced
it	it	it
has	has	ha
agreed	agre	agreed
to	to	to
sell	sell	sell
its	it	it
Japanese	japanes	Japanese
business,	business,	business,
Cableamp	cableamp	Cableamp
;	;	;
Wireless	wireless	Wireless
IDC,	idc,	IDC,
to	to	to
Softbank	softbank	Softbank
for	for	for
72.	72.	72.

