Wal	wal	Wal
-	-	-
Mart	mart	Mart
Dec.	dec.	Dec.

Sales	sale	Sales
Still	still	Still
Seen	seen	Seen
Up	up	Up
1	1	1
-	-	-
3	3	3
Pct.	pct.	Pct.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=WMT	ticker=wmt	ticker=WMT
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
WMT	wmt	WMT
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
said	said	said
onSaturday	onsaturday	onSaturday
it	it	it
still	still	still
expects	expect	expects
a	a	a
1	1	1
percent	percent	percent
to	to	to
3	3	3
percent	percent	percent
increase	increas	increase
inDecember	indecemb	inDecember
sales	sale	sale
at	at	at
its	it	it
U.S.	u.s.	U.S.
stores	store	store
open	open	open
at	at	at
least	least	least
a	a	a
year	year	year
as	as	a
salesof	salesof	salesof
general	general	general
merchandise	merchandis	merchandise
and	and	and
winter	winter	winter
items	item	item
improved	improv	improved
in	in	in
the	the	the
latestweek	latestweek	latestweek
.	.	.

