New	new	New
Zealand	zealand	Zealand
lifts	lift	lift
rates	rate	rate
again	again	again
.	.	.

New	new	New
Zealand	zealand	Zealand
#39	#39	#39
;	;	;
s	s	s
central	central	central
bank	bank	bank
has	has	ha
again	again	again
moved	move	moved
to	to	to
ease	eas	ease
inflation	inflat	inflation
pressures,	pressures,	pressures,
raising	rais	raising
its	it	it
key	key	key
interest	interest	interest
rate	rate	rate
by	by	by
0	0	0
.	.	.
25 	25 	25 
percentage	percentag	percentage
points	point	point
to	to	to
6	6	6
.	.	.
25 	25 	25 
percent	percent	percent
a	a	a
level	level	level
last	last	last
seen	seen	seen
in	in	in
 March 2001	 march 2001	 March 2001
.	.	.

