Oil	oil	Oil
Prices	price	Prices
Fall	fall	Fall
Sharply	sharpli	Sharply
on	on	on
U.S.	u.s.	U.S.
Inventories	inventori	Inventories
.	.	.

Crude	crude	Crude
oil	oil	oil
futures	futur	future
prices	price	price
plummeted	plummet	plummeted
today,	today,	today,
falling	fall	falling
by	by	by
nearly	near	nearly
$3 	$3 	$3 
a	a	a
barrel,	barrel,	barrel,
as	as	a
traders	trader	trader
shelved	shelv	shelved
concerns	concern	concern
about	about	about
tight	tight	tight
winter	winter	winter
-	-	-
fuel	fuel	fuel
supplies	suppli	supply
.	.	.

