U.S.	u.s.	U.S.
July	juli	July
Output	output	Output
Up	up	Up
;	;	;
Factories	factori	Factories
Run	run	Run
Faster	faster	Faster
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
industrial	industri	industrial
output	output	output
advanced	advanc	advanced
inJuly,	injuly,	inJuly,
as	as	a
American	american	American
factories	factori	factory
operated	oper	operated
at	at	at
their	their	their
highest	highest	highest
capacityin	capacityin	capacityin
more	more	more
than	than	than
three	three	three
years,	years,	years,
a	a	a
Federal	feder	Federal
Reserve	reserv	Reserve
report	report	report
on	on	on
Tuesdayshowed	tuesdayshow	Tuesdayshowed
.	.	.

