Job	job	Job
Picture	pictur	Picture
Brightens	brighten	Brightens
with	with	with
August	august	August
Hiring	hire	Hiring
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.S.	u.s.	U.S.
job	job	job
market	market	market
brightenedmodestly	brightenedmodest	brightenedmodestly
in	in	in
August	august	August
as	as	a
employers	employ	employer
added	ad	added
144	144	144
,000	,000	,000
workers	worker	worker
to	to	to
theirpayrolls	theirpayrol	theirpayrolls
and	and	and
hiring	hire	hiring
totals	total	total
for	for	for
the	the	the
two	two	two
prior	prior	prior
months	month	month
wererevised	wererevis	wererevised
up,	up,	up,
the	the	the
Labor	labor	Labor
Department	depart	Department
reported	report	reported
on	on	on
Friday	friday	Friday
.	.	.

