Federal	feder	Federal
surplus	surplus	surplus
to	to	to
be	be	be
$5.9 billion	$5.9 billion	$5.9 billion
:	:	:
Goodale	goodal	Goodale
.	.	.

Finance	financ	Finance
Minister	minist	Minister
Ralph	ralph	Ralph
Goodale	goodal	Goodale
says	say	say
the	the	the
federal	feder	federal
government	govern	government
should	should	should
achieve	achiev	achieve
an	an	an
$5.9	$5.9	$5.9
-	-	-
billion	billion	billion
surplus	surplus	surplus
this	this	this
year	year	year
.	.	.

That	that	That
compares	compar	compare
to	to	to
$9.1 billion	$9.1 billion	$9.1 billion
in	in	in
2003	2003	2003
-	-	-
04	04	04
,	,	,
he	he	he
told	told	told
the	the	the
House	hous	House
of	of	of
Commons	common	Commons
finance	financ	finance
committee	committe	committee
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

