FedEx	fedex	FedEx
Ordered	order	Ordered
to	to	to
Repay	repay	Repay
U.S.	u.s.	U.S.
$29 	$29 	$29 
Million	million	Million
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
FedEx Corp.	fedex corp.	FedEx Corp.
'sexpress	sexpress	'sexpress
airshipping	airship	airshipping
unit	unit	unit
has	has	ha
been	been	been
ordered	order	ordered
by	by	by
the	the	the
U.S.	u.s.	U.S.
government	govern	government
to	to	to
repay	repay	repay
$29 million	$29 million	$29 million
in	in	in
excess	excess	excess
funds	fund	fund
received	receiv	received
under	under	under
an	an	an
act	act	act
establishedafter	establishedaft	establishedafter
the	the	the
Sept	sept	Sept
.	.	.

11	11	11
,	,	,
2001	2001	2001
,	,	,
attacks,	attacks,	attacks,
the	the	the
company	compani	company
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

