Oracle	oracl	Oracle
wins	win	win
PeopleSoft	peoplesoft	PeopleSoft
battle,	battle,	battle,
but	but	but
war	war	war
not	not	not
at	at	at
end	end	end
.	.	.

Oracle	oracl	Oracle
won	won	won
a	a	a
key	key	key
legal	legal	legal
victory	victori	victory
in	in	in
its	it	it
quest	quest	quest
to	to	to
buy	buy	buy
PeopleSoft	peoplesoft	PeopleSoft
last	last	last
week,	week,	week,
but	but	but
the	the	the
grueling	gruel	grueling
war	war	war
for	for	for
control	control	control
of	of	of
its	it	it
software	softwar	software
rival	rival	rival
is	is	is
far	far	far
from	from	from
over,	over,	over,
industry	industri	industry
analysts	analyst	analyst
say	say	say
.	.	.

