Focus	focus	Focus
Shifts	shift	Shifts
to	to	to
Dollar	dollar	Dollar
and	and	and
Rates	rate	Rates
.	.	.

The	the	The
post	post	post
-	-	-
election	elect	election
stock	stock	stock
market	market	market
rally	ralli	rally
has	has	ha
been	been	been
rudely	rude	rudely
interrupted	interrupt	interrupted
by	by	by
the	the	the
implications	implic	implication
of	of	of
a	a	a
sliding	slide	sliding
US	us	US
dollar,	dollar,	dollar,
higher	higher	higher
interest	interest	interest
rates,	rates,	rates,
the	the	the
US	us	US
current	current	current
account	account	account
deficit	deficit	deficit
and	and	and
Friday	friday	Friday
#39	#39	#39
;	;	;
s	s	s
rebound	rebound	rebound
in	in	in
oil	oil	oil
prices	price	price
.	.	.

