WMC	wmc	WMC
turns	turn	turn
down	down	down
$5.5bn	$5.5bn	$5.5bn
Xstrata	xstrata	Xstrata
bid	bid	bid
.	.	.

Australian	australian	Australian
nickel	nickel	nickel
and	and	and
copper	copper	copper
miner	miner	miner
WMC	wmc	WMC
Resources	resourc	Resources
has	has	ha
turned	turn	turned
down	down	down
an	an	an
offer	offer	offer
from	from	from
Swiss	swiss	Swiss
-	-	-
based	base	based
Xstrata	xstrata	Xstrata
that	that	that
valued	valu	valued
the	the	the
company	compani	company
at	at	at
Aust	aust	Aust
.	.	.

