Blue	blue	Blue
Chips	chip	Chips
Near	near	Near
Flat,	flat,	Flat,
Tech	tech	Tech
Stocks	stock	Stocks
Fall	fall	Fall
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
blue	blue	blue
chips	chip	chip
closed	close	closed
near	near	near
theunchanged	theunchang	theunchanged
mark	mark	mark
on	on	on
Thursday	thursday	Thursday
in	in	in
ultra	ultra	ultra
-	-	-
light	light	light
volume,	volume,	volume,
buttechnology	buttechnolog	buttechnology
stocks	stock	stock
slipped	slip	slipped
lower	lower	lower
after	after	after
a	a	a
broker	broker	broker
cut	cut	cut
its	it	it
growthforecast	growthforecast	growthforecast
on	on	on
the	the	the
semiconductor	semiconductor	semiconductor
industry	industri	industry
.	.	.

