United	unit	United
to	to	to
cut	cut	cut
US	us	US
flights,	flights,	flights,
non	non	non
-	-	-
union	union	union
pay	pay	pay
.	.	.

UAL Corp.	ual corp.	UAL Corp.

#39	#39	#39
;	;	;
s	s	s
United	unit	United
Airlines	airlin	Airlines
said	said	said
Friday	friday	Friday
it	it	it
is	is	is
following	follow	following
through	through	through
on	on	on
its	it	it
plan	plan	plan
to	to	to
cut	cut	cut
$2 billion	$2 billion	$2 billion
in	in	in
costs	cost	cost
by	by	by
cutting	cut	cutting
back	back	back
domestic	domest	domestic
flights	flight	flight
and	and	and
non	non	non
-	-	-
union	union	union
salaries	salari	salary
.	.	.

