Hundreds	hundr	Hundreds
Report	report	Report
Watch	watch	Watch
-	-	-
List	list	List
Trials	trial	Trials
.	.	.

For	for	For
more	more	more
than	than	than
a	a	a
year	year	year
and	and	and
a	a	a
half,	half,	half,
Rep.	rep.	Rep.

John	john	John
Lewis	lewi	Lewis
has	has	ha
endured	endur	endured
lengthy	lengthi	lengthy
delays	delay	delay
at	at	at
the	the	the
ticket	ticket	ticket
counter,	counter,	counter,
intense	intens	intense
questioning	question	questioning
by	by	by
airline	airlin	airline
employees	employe	employee
and	and	and
suspicious	suspici	suspicious
glances	glanc	glance
by	by	by
fellow	fellow	fellow
passengers	passeng	passenger
.	.	.

