GLOBAL	global	GLOBAL
ECONOMY	economi	ECONOMY
-	-	-
China	china	China
rate	rate	rate
hike	hike	hike
could	could	could
avert	avert	avert
global	global	global
slowdown	slowdown	slowdown
.	.	.

China	china	China
#39	#39	#39
;	;	;
s	s	s
hike	hike	hike
in	in	in
interest	interest	interest
rates	rate	rate
was	was	wa
a	a	a
double	doubl	double
-	-	-
edged	edg	edged
sword	sword	sword
for	for	for
many	mani	many
investors	investor	investor
and	and	and
economists	economist	economist
.	.	.

At	at	At
one	one	one
level,	level,	level,
it	it	it
suggested	suggest	suggested
that	that	that
Chinese	chines	Chinese
growth	growth	growth
is	is	is

