Update	updat	Update
1	1	1
:	:	:
Venezuela,	venezuela,	Venezuela,
Colombia	colombia	Colombia
Mull	mull	Mull
Gas	gas	Gas
Pipeline	pipelin	Pipeline
.	.	.

The	the	The
world	world	world
#39	#39	#39
;	;	;
s	s	s
oil	oil	oil
producers	produc	producer
don	don	don
#39	#39	#39
;	;	;
t	t	t
have	have	have
much	much	much
capacity	capac	capacity
to	to	to
increase	increas	increase
output,	output,	output,
which	which	which
should	should	should
keep	keep	keep
prices	price	price
high	high	high
throughout	throughout	throughout
2005	2005	2005
,	,	,
Venezuela	venezuela	Venezuela
#39	#39	#39
;	;	;
s	s	s
oil	oil	oil
minister	minist	minister
said	said	said
Thursday	thursday	Thursday
.	.	.

