Airbus	airbus	Airbus
Withdraws	withdraw	Withdraws
Microsoft	microsoft	Microsoft
Backing	back	Backing
-	-	-
Source	sourc	Source
.	.	.

BRUSSELS	brussel	BRUSSELS
(Reuters)	(reuters)	(Reuters)
-	-	-
Airbus	airbus	Airbus
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=EAD	ticker=ead	ticker=EAD
.	.	.
PA	pa	PA
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
EAD	ead	EAD
.	.	.
PA&lt	pa&lt	PA&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
has	has	ha
withdrawn	withdrawn	withdrawn
a	a	a
filingwhich	filingwhich	filingwhich
gave	gave	gave
support	support	support
for	for	for
Microsoft	microsoft	Microsoft
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MSFT	ticker=msft	ticker=MSFT
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MSFT	msft	MSFT
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
in	in	in
an	an	an
antitrust	antitrust	antitrust
casebefore	casebefor	casebefore
the	the	the
European	european	European
Union's	union	Union's
Court	court	Court
of	of	of
First	first	First
Instance,	instance,	Instance,
a	a	a
sourceclose	sourceclos	sourceclose
to	to	to
the	the	the
situation	situat	situation
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

